Day of isolation,Mean,Lower_CI,Upper_CI
0,5.373644868811589,1.9263325427667009,8.100882776520557
1,3.892969132956432,0.4042330941825816,6.636596891351686
2,1.857749463753764,0.0,3.8758189984063343
3,0.5559656368974487,0.0,1.9335069704120273
4,0.0556880486662162,0.0,0.6406083289460907
5,0.0001577192437749251,0.0,0.003209586610819716
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
