Day of isolation,Mean,Lower_CI,Upper_CI
0,15.678886372224012,4.219518979253892,33.31728612081714
1,14.236504514946434,2.8697184121986754,31.746830257787465
2,10.601020392599414,0.9079813312949112,27.334727461093816
3,7.732715283126861,0.0,22.98307807077894
4,5.698863953010161,0.0,18.942460617626693
5,4.269438109375932,0.0,15.271557112326228
6,3.1223054392968717,0.0,11.988345054258795
7,2.1962787726572204,0.0,9.099120426591623
8,1.4918412904200529,0.0,6.606267438766928
9,0.9715903650339132,0.0,4.5107189471132685
10,0.5736935279661932,0.0,2.8128448498355265
11,0.2837199103854839,0.0,1.5127925692790019
12,0.09732155760432297,0.0,0.6106209932539586
13,0.014502772509396467,0.0,0.10635366506890742
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
