Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72785616834972,2.1737678938528053,132.32713277138396
1,70.26810860503241,0.74289102117017,130.90830187424547
2,66.88879839345624,0.0,125.91994176796358
3,63.72055719016783,0.0,120.93982313786772
4,60.55496368908567,0.0,116.00495438837673
5,57.41584960260399,0.0,111.11568016145952
6,54.31787433343027,0.0,106.27200540067544
7,51.2709500330734,0.0,101.47393021995647
8,48.28219791062091,0.0,96.72145462900323
9,45.35686365602757,0.0,92.01457861594389
10,42.49884400602473,0.0,87.35330217963953
11,39.71104496103187,0.0,82.73762532360118
12,36.99564241730804,0.0,78.16754804037286
13,34.35427396245221,0.0,73.64307035001103
14,31.78817941617153,0.0,69.1641922342834
15,29.29830335497679,0.0,64.73091369970255
16,26.8853698616128,0.0,60.34323475095261
17,24.55007881863814,0.0,56.00115537668443
18,22.29306488947642,0.0,51.704675581991445
19,20.11439431859603,0.0,47.45379536525663
20,18.014286255869532,0.0,43.24851472803041
21,15.99293332311399,0.0,39.088833670478216
22,14.050492129916243,0.0,34.974752183834724
23,12.18708784041558,0.0,30.906270279872917
24,10.402820022788905,0.0,26.883387958545352
25,8.697767792138002,0.0,22.906105227758882
26,7.07199399473636,0.0,18.974422083140443
27,5.5243498193777665,0.0,15.088338509774879
28,4.047539962760631,0.0,11.247854517559354
29,2.6366908647937275,0.0,7.452970100995859
30,1.2885992679537759,0.0,3.703685263171569
