Day of isolation,Mean,Lower_CI,Upper_CI
0,8.173867877934752,2.9159038702044127,20.855689311186456
1,6.719269538955677,1.4343933045349906,19.263669290082653
2,4.375788260309862,0.20462408738437596,15.794092206040325
3,2.852282937029826,0.0,12.53693485618389
4,1.938519870309463,0.0,9.582023837682842
5,1.3392279992709974,0.0,6.97181476456322
6,0.860503376029688,0.0,4.7250055947812655
7,0.4804632697612293,0.0,2.84959865642832
8,0.199590319233506,0.0,1.3489789742084621
9,0.01808276019708571,0.0,0.2245716026670781
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
