Day of isolation,Mean,Lower_CI,Upper_CI
0,21.15049432279912,3.020654932133526,65.13172873718237
1,19.74011307060213,1.5494753061985558,63.65596894826903
2,16.844004606860963,0.0010659296162545567,60.71459592804925
3,14.693338339979404,0.0,57.054997506198156
4,12.979641420131971,0.0,52.97676016705668
5,11.552937058155655,0.0,48.84475773867575
6,10.272561887176684,0.0,44.81838096800733
7,9.148942831305847,0.0,40.94333451089625
8,8.176036941370135,0.0,37.23405112245924
9,7.30710462969179,0.0,33.696129137925126
10,6.493866296773498,0.0,30.33214209548005
11,5.729026435260127,0.0,27.14342488092935
12,5.012814433023819,0.0,24.13072925429373
13,4.34536423861373,0.0,21.294502684525227
14,3.726756352428897,0.0,18.635021556664093
15,3.157040088040692,0.0,16.152460825084688
16,2.636246049223374,0.0,13.8469330951071
17,2.164393400798915,0.0,11.718511654582095
18,1.741494219945305,0.0,9.767244517194696
19,1.3675561584200382,0.0,7.993163283070828
20,1.042584082492642,0.0,6.3962888333179535
21,0.7665810981620088,0.0,4.97663499820502
22,0.5395491935643962,0.0,3.734210949053951
23,0.36148964461870176,0.0,2.669022771846974
24,0.23240327209484668,0.0,1.7810745079359482
25,0.14661446784616583,0.0,1.070368841805172
26,0.08071127081834703,0.0,0.5369075572915274
27,0.034693824117687,0.0,0.18069184062690802
28,0.008562223465735925,0.0,0.0017224801974715653
29,0.002316532907954951,0.0,0.0
30,0.0,0.0,0.0
