Day of isolation,Mean,Lower_CI,Upper_CI
0,17.625267691754008,6.7229228393786595,45.55629853924625
1,16.151510793055117,5.169408318601494,44.21493701784294
2,12.858053172492896,2.3392428803677725,41.16985514287235
3,10.258419744736145,0.6137364094412945,37.69758909504203
4,8.409470187447061,0.0,33.98092930434998
5,7.214432089757906,0.0,30.2320141208154
6,6.219527183703709,0.0,26.593050100973183
7,5.36803669130856,0.0,23.13472309196741
8,4.571518771026644,0.0,19.890221009639383
9,3.8345377616927223,0.0,16.87576058907126
10,3.159435956307767,0.0,14.09967273967872
11,2.5530190552765877,0.0,11.580248045550006
12,2.0135638800863194,0.0,9.310362194664252
13,1.5390569263820957,0.0,7.287010944354868
14,1.1292182671450854,0.0,5.510456785660078
15,0.7839940023803966,0.0,3.9809998523802133
16,0.5033745276056468,0.0,2.6988325929208647
17,0.28735977063944174,0.0,1.664068621544759
18,0.1359513106737931,0.0,0.876773393272333
19,0.04848381255342133,0.0,0.33698426232298573
20,0.006485337883926487,0.0,0.044722453385175776
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
