Day of isolation,Mean,Lower_CI,Upper_CI
0,5.621641466775424,1.9263325427667009,9.140901191065586
1,4.140965730920264,0.4042330941825816,7.674654193355582
2,2.105746061717598,0.0,4.633639245920406
3,0.8039622348612819,0.0,2.289500741117855
4,0.12678020342271584,0.0,0.8889554791336823
5,0.00661019569831372,0.0,0.1345174824606838
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
