Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22635273479324,2.906136922036724,21.76164984432701
1,6.771754395814168,1.424626356367302,20.169629823223204
2,4.428273117168352,0.1948571392166875,16.70005273918088
3,2.915828164768651,0.0,13.455468764452409
4,2.0210039958875727,0.0,10.511029492164901
5,1.437651414703794,0.0,7.907998666431304
6,0.9626088364874031,0.0,5.6648280671463755
7,0.5852654834363565,0.0,3.7894806154265215
8,0.30609902302286585,0.0,2.2853526710038903
9,0.12530750943409572,0.0,1.1538858058942578
10,0.03390292479277602,0.0,0.39569063683241845
11,0.0007517442461662981,0.0,0.011025582277105705
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
