Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75438638379892,2.1737678938528053,132.32713333037657
1,70.2946388204816,0.74289102117017,130.90830243323805
2,66.9153286089054,0.0,125.91994232695617
3,63.74708740561701,0.0,120.9398236968603
4,60.581493904534824,0.0,116.00495494736931
5,57.44237981805316,0.0,111.11568072045209
6,54.34440454887945,0.0,106.27200595966804
7,51.29865754458593,0.0,101.473930778952
8,48.31083238475167,0.0,96.72145518858058
9,45.38618396131792,0.0,92.01457917889128
10,42.52862349569573,0.0,87.35330274426732
11,39.7410731029216,0.0,82.7376258879825
12,37.025724232377435,0.0,78.16754862101837
13,34.384228443358815,0.0,73.64307092412437
14,31.817837603785218,0.0,69.16419279083993
15,29.32750644682657,0.0,64.73091423711803
16,26.913967494618795,0.0,60.34323526435327
17,24.577785968449426,0.0,56.001155878437125
18,22.31940023546121,0.0,51.70467606263705
19,20.139151815737474,0.0,47.453795827578155
20,18.037307825652547,0.0,43.24851516966973
21,16.0140778736471,0.0,39.08883409082552
22,14.069626927574472,0.0,34.97475259050769
23,12.204085112475509,0.0,30.90627066272633
24,10.417555286494645,0.0,26.883388314329785
25,8.710118887260135,0.0,22.906105540662203
26,7.0818404824559344,0.0,18.974422342799713
27,5.532242953559285,0.0,15.0883387206856
28,4.053386186584174,0.0,11.247854672870202
29,2.640630119759532,0.0,7.452970203748058
30,1.2905467129112373,0.0,3.703685297221425
