Day of isolation,Mean,Lower_CI,Upper_CI
0,8.251217392749535,2.9159038702044127,21.729137206486218
1,6.796619053770459,1.4343933045349906,20.137117185382415
2,4.453137775124644,0.20462408738437596,16.66754010134009
3,2.929632451844608,0.0,13.410382751483652
4,2.0219926813179843,0.0,10.461147489787157
5,1.433396666225748,0.0,7.85590392004641
6,0.9574457077256769,0.0,5.61315198854081
7,0.5799090785576054,0.0,3.740826859220015
8,0.30126224994733236,0.0,2.2422928660314008
9,0.12170108447638145,0.0,1.1189695800027413
10,0.03194990694269916,0.0,0.37145478571276547
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
