Day of isolation,Mean,Lower_CI,Upper_CI
0,8.124617297470595,2.9159038702044127,21.44309087983286
1,6.67001895849152,1.4343933045349906,19.851070858729056
2,4.326537679845705,0.20462408738437596,16.38149377468673
3,2.8030323565656685,0.0,13.124336424830295
4,1.8892692898453058,0.0,10.169425406329246
5,1.2899774188068402,0.0,7.559216333209625
6,0.8112527955655309,0.0,5.312407163427671
7,0.45485064726434127,0.0,3.4886624415086196
8,0.21661428846700456,0.0,2.0494117809936556
9,0.08501906391647371,0.0,0.988567336574997
10,0.025321762970386727,0.0,0.3054709562393203
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
