Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421458457620188,3.3970693195006767,17.689078684638456
1,6.944871860267454,1.8148884796901301,16.2401678835368
2,3.8248953617859125,0.11828401176941838,11.865203081160717
3,1.9900280100954135,0.0,8.085716406688206
4,1.1383915157583053,0.0,4.993136136117864
5,0.5678761792409192,0.0,2.6146627458706986
6,0.1885202325774209,0.0,0.9552819497641369
7,0.0046899204648469025,0.0,0.0372137579463023
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
