Day of isolation,Mean,Lower_CI,Upper_CI
0,15.493992926089545,4.219518979253892,32.58610064675766
1,14.051611068811972,2.8697184121986754,31.015644783727982
2,10.416126946464948,0.9079813312949112,26.603541987034333
3,7.547821836992393,0.0,22.251892596719454
4,5.494071336266004,0.0,18.210165319675845
5,4.0628748973062105,0.0,14.538864223904161
6,2.9141468110311948,0.0,11.255848093032519
7,1.999960064936765,0.0,8.391782399136169
8,1.3285974042936506,0.0,5.9526082814394705
9,0.8368292797253706,0.0,3.9313771159421704
10,0.4673597124915958,0.0,2.326023344274518
11,0.2063755184884752,0.0,1.1358263302463816
12,0.05382088740393935,0.0,0.3605189853313373
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
