Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672403772219308,4.191480403401267,33.30727761635979
1,14.230021914941728,2.8416798363460507,31.736821753330123
2,10.594537792594707,0.8799427554422865,27.324718956636474
3,7.73423778247714,0.0,22.973437954885643
4,5.703092552059453,0.0,18.93171096062899
5,4.271998427898125,0.0,15.260180979022298
6,3.123322618741369,0.0,11.976758370284111
7,2.1958146760493746,0.0,9.087707977626284
8,1.4899587461427224,0.0,6.595400022900274
9,0.9696418986814007,0.0,4.500761110240073
10,0.5719595038926496,0.0,2.804158346432615
11,0.2823575511071751,0.0,1.50573792088864
12,0.0964139827287097,0.0,0.6055581819525822
13,0.014133059599753951,0.0,0.10364243706486231
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
