Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4009305437273785,1.9263325427667009,8.167933991744178
1,3.920254807872219,0.4042330941825816,6.703648106575308
2,1.8850351386695514,0.0,3.896864417563063
3,0.5832513118132359,0.0,1.9505581852172693
4,0.05664536925066917,0.0,0.6476007188925186
5,0.00022167915631299273,0.0,0.004511170830969388
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
