Day of isolation,Mean,Lower_CI,Upper_CI
0,8.238197171318266,2.834114351657172,21.82720707210462
1,6.783598832339191,1.3526037859877498,20.235187051000814
2,4.4401175536933755,0.1228345688371351,16.76560996695849
3,2.9526465779602904,0.0,13.516389092569646
4,2.0477425750770326,0.0,10.56590034889094
5,1.453932959949367,0.0,7.956312327660506
6,0.9756008716359087,0.0,5.706363496709133
7,0.5949484507298337,0.0,3.8241431930161154
8,0.31246492073263094,0.0,2.313102180277129
9,0.12835306060502547,0.0,1.1747052047198352
10,0.035033208172653034,0.0,0.4095727108193987
11,0.0012250418709601246,0.0,0.01796728077408183
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
