Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08156012076621,1.5240838471657077,115.39465416281588
1,30.659555196809205,0.0,114.07368144050615
2,28.2445517960335,0.0,110.00270447733836
3,26.25259999956229,0.0,105.64551466818396
4,24.63514735764323,0.0,101.2870749958597
5,23.16777019344108,0.0,96.96728178903757
6,21.851344990574532,0.0,92.6905830913769
7,20.67770367514672,0.0,88.45755790001087
8,19.61805902427116,0.0,84.26829672647197
9,18.600736890256997,0.0,80.12281636535464
10,17.599676857914467,0.0,76.02112045505132
11,16.613430645940824,0.0,71.96320990041002
12,15.641999506032606,0.0,67.94908496109095
13,14.685384156776331,0.0,63.97874571278688
14,13.743585047251894,0.0,60.0521921847687
15,12.81660245939995,0.0,56.16942438702812
16,11.904436594968162,0.0,52.330442321204465
17,11.007087590774788,0.0,48.53524599227325
18,10.124555546203286,0.0,44.783835399684456
19,9.256840527475832,0.0,41.076210541648344
20,8.40394259924381,0.0,37.4123714379283
21,7.565861796526752,0.0,33.7923180579191
22,6.74259814999776,0.0,30.21605040029069
23,5.934151687164722,0.0,26.683568492986453
24,5.1405224234379014,0.0,23.194872331298214
25,4.361710373251542,0.0,19.749961911492754
26,3.597715546501719,0.0,16.34883723218192
27,2.8485379516373923,0.0,12.991498294260232
28,2.1141775948606103,0.0,9.677945100630675
29,1.3946344812770979,0.0,6.408177651512225
30,0.6899086151816125,0.0,3.182195948318773
