Day of isolation,Mean,Lower_CI,Upper_CI
0,7.850796346362444,2.9159038702044127,19.11954090568033
1,6.3961980073833695,1.4343933045349906,17.52752088457653
2,4.052716728737555,0.20462408738437596,14.057943800534204
3,2.529211405457519,0.0,10.80078645067777
4,1.6154483387371565,0.0,7.845875432176719
5,1.0161564676986907,0.0,5.235666359057098
6,0.5374318444573812,0.0,2.9888571892751434
7,0.15739173818892252,0.0,1.113450250922198
8,0.004439502760936096,0.0,0.06511270716039608
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
