Day of isolation,Mean,Lower_CI,Upper_CI
0,8.392426135112423,3.3970693195006767,17.588921654363453
1,6.915839537759689,1.8148884796901301,16.140010853261792
2,3.7958630392781476,0.11828401176941838,11.730640659133355
3,1.960995687587649,0.0,7.925951836312565
4,1.1093591932505407,0.0,4.833371565742222
5,0.5388438567331547,0.0,2.4548981754950563
6,0.15948791006965635,0.0,0.7955173793884946
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
