Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74456947200314,2.1737678938528053,132.32713310673375
1,70.2848219086858,0.74289102117017,130.9083022095952
2,66.90551169710963,0.0,125.91994210331337
3,63.73727049382123,0.0,120.93982347321749
4,60.57167699273904,0.0,116.00495472372651
5,57.43256290625739,0.0,111.11568049680929
6,54.33458763708366,0.0,106.27200573602522
7,51.287663336726794,0.0,101.47393055530625
8,48.298911214274284,0.0,96.72145496435307
9,45.37465685168492,0.0,92.0145789516623
10,42.517535344925165,0.0,87.35330251553499
11,39.7304577647494,0.0,82.73762565934337
12,37.01560746050641,0.0,78.16754837642299
13,34.37462986429571,0.0,73.64307068478676
14,31.80877224061011,0.0,69.16419255488233
15,29.31898585598408,0.0,64.73091400688692
16,26.906000619935174,0.0,60.343235039838845
17,24.570379754595702,0.0,56.001155657045786
18,22.312560094601967,0.0,51.70467584449059
19,20.132881990220042,0.0,47.453795612924246
20,18.031611644330322,0.0,43.24851496003205
21,16.0089579617502,0.0,39.08883388382579
22,14.06508536430361,0.0,34.97475239639406
23,12.200123540452175,0.0,30.90627046371614
24,10.414175009270453,0.0,26.88338812596491
25,8.707320938080379,0.0,22.906105370231728
26,7.0796256838380005,0.0,18.974422197932153
27,5.530500829208179,0.0,15.088338602620475
28,4.0521172555322815,0.0,11.247854587355045
29,2.6397919471350644,0.0,7.4529701487395
30,1.2901396279145667,0.0,3.703685288112657
