Day of isolation,Mean,Lower_CI,Upper_CI
0,71.62393478760522,2.1737678938528053,132.32713299704437
1,70.16418722428793,0.74289102117017,130.9083020999058
2,66.78487701271173,0.0,125.91994199362395
3,63.616635809423336,0.0,120.93982336352809
4,60.45104230834117,0.0,116.0049546140371
5,57.311928221859496,0.0,111.11568038711988
6,54.213952952685766,0.0,106.27200562633581
7,51.1670286523289,0.0,101.47393044561684
8,48.17827652987642,0.0,96.7214548546636
9,45.25294227528308,0.0,92.01457884160428
10,42.39492262528024,0.0,87.3533024052999
11,39.607123580287364,0.0,82.73762554926155
12,36.89172103656354,0.0,78.16754826603324
13,34.25035258170771,0.0,73.6430705756714
14,31.684258035427035,0.0,69.16419245994378
15,29.194381974232286,0.0,64.73091392536291
16,26.78144848086836,0.0,60.343234976612976
17,24.449640397233136,0.0,56.001155602326875
18,22.1975689703866,0.0,51.704675807518825
19,20.025135047199676,0.0,47.45379559135818
20,17.932396693736273,0.0,43.24851495763817
21,15.9194486642733,0.0,39.08883388556693
22,13.986388314156526,0.0,34.97475238267593
23,12.133304250478913,0.0,30.906270463978064
24,10.360273098392666,0.0,26.883388127034124
25,8.667359399450378,0.0,22.90610537600365
26,7.053785058638159,0.0,18.97442220081612
27,5.511845363316941,0.0,15.088338603611316
28,4.040945849217394,0.0,11.247854584786937
29,2.6330459445562733,0.0,7.452970145413055
30,1.2870571465046348,0.0,3.703685283746065
