Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189148908316,1.5240838471657077,115.39465131890297
1,30.696909966874582,0.0,114.07367859659321
2,28.281906566098883,0.0,110.00270163342543
3,26.289954769627673,0.0,105.64551182427104
4,24.672502127708604,0.0,101.28707215194679
5,23.198812856491827,0.0,96.96727811153453
6,21.870014608336394,0.0,92.69057934934739
7,20.683282147332925,0.0,88.45755423655531
8,19.618701334952362,0.0,84.26829317181503
9,18.600734509144093,0.0,80.1228129253334
10,17.599674575833134,0.0,76.02111713115028
11,16.613428467041217,0.0,71.96320669291974
12,15.641997467909896,0.0,67.94908186969873
13,14.685382255296647,0.0,63.97874273521169
14,13.743583274537995,0.0,60.052189325718984
15,12.816600816085645,0.0,56.169421649874764
16,11.904435075341251,0.0,52.330439721552544
17,11.007086192589377,0.0,48.53524354366103
18,10.12455426706859,0.0,44.783833118831595
19,9.256839372051765,0.0,41.0762084244334
20,8.403941557032685,0.0,37.412369473166585
21,7.56586086544205,0.0,33.792316255374985
22,6.742597328784893,0.0,30.216048790925736
23,5.934150969997282,0.0,26.683567069988925
24,5.140521806658752,0.0,23.194871094316486
25,4.361709852951599,0.0,19.749960862961185
26,3.5977151194084303,0.0,16.348836368063296
27,2.8485376144330425,0.0,12.991497617724278
28,2.114177345432706,0.0,9.67794460485188
29,1.3946343174562756,0.0,6.408177330608739
30,0.6899085350120243,0.0,3.182195796888311
