Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06354975562166,1.5240838471657077,115.39465301852256
1,30.641544831664635,0.0,114.07368029621283
2,28.226541430888936,0.0,110.00270333304503
3,26.234589634417727,0.0,105.64551352389064
4,24.61713699249866,0.0,101.28707385156638
5,23.14344772128188,0.0,96.96727981115411
6,21.814649473126444,0.0,92.69058104896695
7,20.650833865465952,0.0,88.45755656446387
8,19.616618869638042,0.0,84.268295584003
9,18.60074750893096,0.0,80.1228153045428
10,17.599687425257944,0.0,76.02111944791581
11,16.61344106185497,0.0,71.96320893905606
12,15.642009698794043,0.0,67.94908404343471
13,14.68539407216572,0.0,63.97874483720078
14,13.74359463884003,0.0,60.05219135312356
15,12.816611691188934,0.0,56.16942359726677
16,11.904445435490937,0.0,52.33044157454347
17,11.007096010402096,0.0,48.535245288231934
18,10.124563517463782,0.0,44.78383473894573
19,9.25684803117696,0.0,41.07620992724706
20,8.403949604413013,0.0,37.412370850901354
21,7.565868281263781,0.0,33.7923175389827
22,6.742604088192606,0.0,30.21604994154618
23,5.934157053481508,0.0,26.683568078075215
24,5.140527193936955,0.0,23.194871964101193
25,4.361714525887987,0.0,19.74996159776705
26,3.5977190605520666,0.0,16.348836979420724
27,2.8485408045843963,0.0,12.99149809672386
28,2.1141797660881485,0.0,9.677944958617877
29,1.3946359495724285,0.0,6.408177558869733
30,0.6899093602083566,0.0,3.1821959112521334
