Day of isolation,Mean,Lower_CI,Upper_CI
0,32.032450489146676,1.5240838471657077,115.39465268767816
1,30.61044556518966,0.0,114.07367996536841
2,28.19544216441396,0.0,110.00270300220063
3,26.203490367942752,0.0,105.64551319304624
4,24.58603772602369,0.0,101.28707352072198
5,23.11234845480691,0.0,96.96727948030971
6,21.795574264971762,0.0,92.6905812429388
7,20.655733602527373,0.0,88.4575561854249
8,19.616609260555414,0.0,84.26829509408545
9,18.600737822901227,0.0,80.12281480652412
10,17.59967780042165,0.0,76.02111896345058
11,16.613431585952615,0.0,71.96320848092275
12,15.642000433208876,0.0,67.94908360541868
13,14.68538506631308,0.0,63.978744428898935
14,13.743585929932037,0.0,60.05219096499125
15,12.816603312270404,0.0,56.16942322953604
16,11.90443741624228,0.0,52.33044122811846
17,11.00708837786256,0.0,48.53524495705882
18,10.124556295503522,0.0,44.78383443143544
19,9.256841241833127,0.0,41.076209644745745
20,8.403943267592366,0.0,37.41237058108485
21,7.56586241840564,0.0,33.792317274441935
22,6.742598723586957,0.0,30.21604971346241
23,5.934152207238381,0.0,26.683567896079783
24,5.140522887920029,0.0,23.19487182626412
25,4.361710778136222,0.0,19.74996148830722
26,3.597715889694183,0.0,16.348836893051214
27,2.8485382306690847,0.0,12.991498038401131
28,2.114177807717829,0.0,9.677944921206521
29,1.3946346257837527,0.0,6.408177544380436
30,0.689908688756097,0.0,3.182195904043576
