Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08552080567439,1.5240838471657077,115.39465158627505
1,30.663515881717377,0.0,114.07367886396531
2,28.24851248094167,0.0,110.00270190079753
3,26.25656068447046,0.0,105.64551209164313
4,24.6391080425514,0.0,101.28707241931886
5,23.165418771334622,0.0,96.9672783789066
6,21.836620523179185,0.0,92.69057961671946
7,20.661384186666538,0.0,88.45755460986518
8,19.616607724235333,0.0,84.26829355624898
9,18.600736345491892,0.0,80.12281329994491
10,17.599676385217602,0.0,76.02111749351586
11,16.613430235441008,0.0,71.96320705087255
12,15.641999151449095,0.0,67.94908223488008
13,14.68538385405178,0.0,63.97874312774562
14,13.74358478776423,0.0,60.05218973861628
15,12.816602243075847,0.0,56.16942208245794
16,11.904436421334209,0.0,52.33044016365258
17,11.00708745149896,0.0,48.53524398362008
18,10.124555437690875,0.0,44.78383354393337
19,9.256840451997485,0.0,41.07620883965478
20,8.403942548088326,0.0,37.412369870095134
21,7.565861765962549,0.0,33.792316632254376
22,6.742598138719072,0.0,30.216049151749505
23,5.934151685821361,0.0,26.68356739384091
24,5.140522429869692,0.0,23.194871377609694
25,4.361710382652358,0.0,19.749961090640312
26,3.5977155583671707,0.0,16.348836548496227
27,2.848537964214067,0.0,12.991497751377683
28,2.114177606937996,0.0,9.677944706454348
29,1.3946344910652297,0.0,6.408177394793724
30,0.6899086214064657,0.0,3.1821958273470976
