Day of isolation,Mean,Lower_CI,Upper_CI
0,17.400779464506005,6.7229228393786595,45.86869283832254
1,15.92702256580712,5.169408318601494,44.52733131691922
2,12.633564945244899,2.3392428803677725,41.48224944194864
3,10.033931517488144,0.6137364094412945,38.009983394118315
4,8.184981960200822,0.0,34.293323603426266
5,7.251421360870588,0.0,30.54829624660266
6,6.3543519361517165,0.0,26.909574746258343
7,5.50216875265987,0.0,23.449009609037937
8,4.70431490444519,0.0,20.200529390477705
9,3.9654940191930153,0.0,17.180759205557507
10,3.288128309593876,0.0,14.398255006835948
11,2.6734993293463645,0.0,11.857585522252915
12,2.122297368237639,0.0,9.561248756012157
13,1.634898394486008,0.0,7.510630229597746
14,1.211508563248332,0.0,5.706504869282243
15,0.8522413860307143,0.0,4.14930819325721
16,0.5571595287236495,0.0,2.8392856402663167
17,0.32629764787804577,0.0,1.7765757459594287
18,0.15967493410458983,0.0,0.961256775349518
19,0.05730202498365943,0.0,0.39337296473117966
20,0.010447496021442631,0.0,0.0729493251519382
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
