Day of isolation,Mean,Lower_CI,Upper_CI
0,10.413513585446834,3.9382635386541223,16.566096928758192
1,8.888573060353151,2.375961808893564,14.984955841410782
2,6.235482674826576,0.7611977329813714,11.610683698335396
3,4.147084742805242,0.0,8.636490121607691
4,2.6345727637230074,0.0,6.109610755824802
5,1.4916060338793862,0.0,4.015096328256118
6,0.715778890165833,0.0,2.3560507812319775
7,0.27058513184679023,0.0,1.1336181912911925
8,0.05500667235642709,0.0,0.3482169470432585
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
