Day of isolation,Mean,Lower_CI,Upper_CI
0,15.678674173651348,4.10630943702845,33.37434322906827
1,14.23629231637378,2.756508869973235,31.803887366038605
2,10.612629870415402,0.8371644524749249,27.397424165148614
3,7.7596721157130215,0.0,23.044422113082817
4,5.717757544671378,0.0,18.998795885189477
5,4.28551610731161,0.0,15.322452066503885
6,3.1355962647562836,0.0,12.033656249044773
7,2.206744863893708,0.0,9.138794746986486
8,1.4994550831970166,0.0,6.640284317368452
9,0.9776347294623576,0.0,4.539070283243701
10,0.5783654011575283,0.0,2.8355273926375344
11,0.2870923350347569,0.0,1.529805011584394
12,0.0993944438216324,0.0,0.6219628030098727
13,0.015276084464061429,0.0,0.11202461940311714
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
