Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665009593640043,4.219518979253892,33.13274793785394
1,14.222627736362472,2.8697184121986754,31.56229207482427
2,10.587143614015448,0.9079813312949112,27.150189278130625
3,7.7188385045428936,0.0,22.798539887815743
4,5.665088003816506,0.0,18.756812610772137
5,4.2338915648567115,0.0,15.085511515000448
6,3.0851634785816953,0.0,11.80249538412881
7,2.1576396028054035,0.0,8.914008833237123
8,1.4518024400112282,0.0,6.422413748412637
9,0.9316487515101084,0.0,4.32863315979893
10,0.5378788199992243,0.0,2.646413705067392
11,0.25465753629603954,0.0,1.373413473451448
12,0.07769325041060736,0.0,0.50827858743386
13,0.006890944392210516,0.0,0.05053359220954379
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
