Day of isolation,Mean,Lower_CI,Upper_CI
0,32.115679524203124,1.5240838471657077,115.39523919793191
1,30.69367460024611,0.0,114.07426647562218
2,28.278671199471457,0.0,110.00328951245439
3,26.288431230164164,0.0,105.64619357941018
4,24.671382896928353,0.0,101.28774285387536
5,23.198082961163195,0.0,96.96792572820081
6,21.869661310254234,0.0,92.69120233573699
7,20.683246922560247,0.0,88.458152348895
8,19.61886947103025,0.0,84.26886636495635
9,18.600919345634843,0.0,80.1233611884685
10,17.59985101113423,0.0,76.02164046125009
11,16.61359649619321,0.0,71.96370509252301
12,15.64215705345901,0.0,67.9495553425902
13,14.685533403971203,0.0,63.97919130226158
14,13.743725992213063,0.0,60.05261299284117
15,12.816735109080376,0.0,56.16982043087592
16,11.904560948765267,0.0,52.33081360677285
17,11.007203651514551,0.0,48.535592525282155
18,10.12466331461252,0.0,44.78415719031738
19,9.256940009516358,0.0,41.0765075865691
20,8.404033790488343,0.0,37.412643726453815
21,7.565944698379767,0.0,33.79256560540432
22,6.742672763206793,0.0,30.21627321975157
23,5.934218009027123,0.0,26.68376657263206
24,5.140580452959554,0.0,23.195045663563363
25,4.361760109921398,0.0,19.750110490246357
26,3.5977569935260516,0.0,16.348961058177412
27,2.848571108158554,0.0,12.99159737179319
28,2.114202461043162,0.0,9.678019415187414
29,1.3946510578393143,0.0,6.408227194395386
30,0.6899169032337591,0.0,3.18222072325991
