Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08368631171332,1.5240838471657077,115.39465245314321
1,30.66168138775631,0.0,114.07367973083348
2,28.246677986980604,0.0,110.00270276766568
3,26.254726190509402,0.0,105.64551295851129
4,24.637273548590336,0.0,101.28707328618705
5,23.163584277373552,0.0,96.96727924577476
6,21.83646021697896,0.0,92.69058063155671
7,20.668508974613115,0.0,88.45755553040377
8,19.616606551055472,0.0,84.26829445686619
9,18.600735163305846,0.0,80.12281420179335
10,17.599675209646627,0.0,76.02111839466517
11,16.613429075421678,0.0,71.96320794537081
12,15.641998013074318,0.0,67.94908310660111
13,14.68538274245754,0.0,63.9787439654263
14,13.743583707387772,0.0,60.05219053419414
15,12.816601197918477,0.0,56.169422830607616
16,11.904435410230901,0.0,52.330440860102556
17,11.0070864836496,0.0,48.535244621610595
18,10.124554518233289,0.0,44.78383412348847
19,9.256839584069438,0.0,41.076209358005826
20,8.40394173507799,0.0,37.412370323987474
21,7.565861014944613,0.0,33.792317074908475
22,6.742597447467978,0.0,30.21604951684772
23,5.93415106171648,0.0,26.683567712420604
24,5.140521874716478,0.0,23.19487165315175
25,4.361709902758414,0.0,19.749961343615517
26,3.5977151548903574,0.0,16.348836770834193
27,2.8485376386378416,0.0,12.991497941632112
28,2.1141773610192587,0.0,9.677944854342417
29,1.3946343264476442,0.0,6.408177507263296
30,0.6899085401430987,0.0,3.1821959150022954
