Day of isolation,Mean,Lower_CI,Upper_CI
0,10.514953578997224,3.9382635386541223,16.333434045994757
1,8.990013053903537,2.375961808893564,14.75229295864735
2,6.336922668376962,0.7611977329813714,11.378020815571965
3,4.248524736355627,0.0,8.403827238844258
4,2.7034664114366134,0.0,5.854144738490854
5,1.5133369177982816,0.0,3.7379561805980015
6,0.6789773572745348,0.0,2.0585438339946647
7,0.19146694297621342,0.0,0.8171047531531308
8,0.008923115297883276,0.0,0.13386175490774962
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
