Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417745688899874,3.3970693195006767,17.6703115689915
1,6.941159091547139,1.8148884796901301,16.22140076788984
2,3.8211825930655974,0.11828401176941838,11.82412085399384
3,1.9863152413750986,0.0,8.04463417952133
4,1.1346787470379907,0.0,4.952053908950987
5,0.5641634105206045,0.0,2.573580518703821
6,0.1848074638571062,0.0,0.9141997225972593
7,0.001738083518807039,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
