Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42926738012791,3.3970693195006767,17.738946817150683
1,6.952680782775174,1.8148884796901301,16.290036016049026
2,3.832704284293634,0.11828401176941838,11.937479688509322
3,1.9978369326031356,0.0,8.157993014036812
4,1.1462004382660276,0.0,5.065412743466468
5,0.5756851017486415,0.0,2.6869393532193024
6,0.1963291550851432,0.0,1.027558557112741
7,0.008277298736962146,0.0,0.08821402313153467
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
