Day of isolation,Mean,Lower_CI,Upper_CI
0,15.502901227151405,4.219518979253892,32.66382946833961
1,14.060519369873834,2.8697184121986754,31.09337360530994
2,10.425035247526813,0.9079813312949112,26.68127080861629
3,7.556730138054258,0.0,22.32962141830141
4,5.50297963732787,0.0,18.287894141257805
5,4.071783198368075,0.0,14.616593045486118
6,2.9230551120930595,0.0,11.33357691461448
7,2.01337818972928,0.0,8.47515079977254
8,1.3446081317267455,0.0,6.034427231162374
9,0.8519861581019129,0.0,4.006263995913683
10,0.47992623398186735,0.0,2.3891296744061523
11,0.2152262354232384,0.0,1.182487313826265
12,0.05784284402900634,0.0,0.3861363502167463
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
