Day of isolation,Mean,Lower_CI,Upper_CI
0,8.371670013673093,3.3970693195006767,17.543517012042788
1,6.895083416320357,1.8148884796901301,16.09460621094113
2,3.775106917838816,0.11828401176941838,11.68523601681269
3,1.9402395661483167,0.0,7.87464989427027
4,1.0886030718112087,0.0,4.782069623699927
5,0.5211166944038984,0.0,2.418622620415132
6,0.16175290418344052,0.0,0.8481400296993892
7,0.005532393696588261,0.0,0.043019366065631816
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
