Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129533667559623,2.678115006785217,8.451401903912785
1,3.6228907145038494,1.254658205172654,6.887889887666452
2,1.566944589520647,0.0,3.793347387776423
3,0.6321497020197665,0.0,2.1310781450593033
4,0.14389120298816582,0.0,0.9800728602144999
5,0.02495582151130351,0.0,0.2745140366243386
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
