Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14053615991338,3.020654932133526,65.13147245656194
1,19.730154907716397,1.5494753061985558,63.65571266764861
2,16.834046443975225,0.0010659296162545567,60.71433964742882
3,14.683380177093671,0.0,57.05474122557773
4,12.969683257246237,0.0,52.97650388643626
5,11.540755716868142,0.0,48.8444601119589
6,10.259095860232884,0.0,44.8180930404088
7,9.13946209623174,0.0,40.94305795646238
8,8.172915378913892,0.0,37.233786546359966
9,7.307031639385951,0.0,33.69587683095676
10,6.493797636562975,0.0,30.331902226842065
11,5.72896213092144,0.0,27.143197525341332
12,5.012754501913039,0.0,24.13051445339812
13,4.345308689109766,0.0,21.294300479591556
14,3.7267051909486315,0.0,18.634831962614495
15,3.1569933159462518,0.0,16.152283841602976
16,2.6362036648772356,0.0,13.846768729256898
17,2.1643554047042186,0.0,11.718359929327443
18,1.7414606167787938,0.0,9.767105427133782
19,1.3675269477888143,0.0,7.993036822962917
20,1.0425592646504034,0.0,6.39617500568631
21,0.7665606738428005,0.0,4.976533807706213
22,0.539533163442986,0.0,3.734122398758461
23,0.36147800931120455,0.0,2.6689468645140586
24,0.23239603212288493,0.0,1.7810112460218437
25,0.1466086264747336,0.0,1.0703182273801177
26,0.08070682802157501,0.0,0.5368695929852723
27,0.034690779829898634,0.0,0.18066652884998025
28,0.008560577633529737,0.0,0.0017098232564456417
29,0.002316285440221161,0.0,0.0
30,0.0,0.0,0.0
