Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669557374820435,4.176794132343431,33.30838249539391
1,14.227175517542856,2.8269935652882143,31.737926632364243
2,10.591691395195836,0.8652564843844504,27.32582383567059
3,7.735045497581209,0.0,22.97448424857936
4,5.7034278736608535,0.0,18.93267156448423
5,4.272276530373912,0.0,15.261048656753061
6,3.1235511355862955,0.0,11.97753075959057
7,2.195993443496258,0.0,9.088384238327471
8,1.4900877055483264,0.0,6.595979852866868
9,0.9697434229755909,0.0,4.501244400249365
10,0.5720377178010033,0.0,2.8045450289840943
11,0.28241409193376943,0.0,1.5060279614523404
12,0.09644884717048842,0.0,0.6057515581989099
13,0.014146245329079932,0.0,0.10373913241325283
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
