Day of isolation,Mean,Lower_CI,Upper_CI
0,5.33833358984181,2.678115006785217,8.650105042059781
1,3.8316906367860355,1.254658205172654,7.086593025813449
2,1.775744511802833,0.0,4.5511329090116055
3,0.8409496239620066,0.0,2.8888938087880636
4,0.2816885966427467,0.0,1.5982414906603317
5,0.0694115452509611,0.0,0.6802105033378245
6,0.01229413605142472,0.0,0.1352354965656719
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
