Day of isolation,Mean,Lower_CI,Upper_CI
0,7.69094431563185,2.9159038702044127,18.4675862035098
1,6.236345976652774,1.4343933045349906,16.875566182405997
2,3.89286469800696,0.20462408738437596,13.405989098363673
3,2.369359374726924,0.0,10.148831748507236
4,1.4555963080065615,0.0,7.193920730006187
5,0.8563044369680956,0.0,4.583711656886567
6,0.37757981372678606,0.0,2.336902487104612
7,0.06534214133841774,0.0,0.7004376999545361
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
