Day of isolation,Mean,Lower_CI,Upper_CI
0,8.17304528273335,2.9159038702044127,20.846746082445996
1,6.718446943754273,1.4343933045349906,19.25472606134219
2,4.3749656651084585,0.20462408738437596,15.785148977299865
3,2.8514603418284223,0.0,12.52799162744343
4,1.9376972751080601,0.0,9.573080608942384
5,1.3384054040695943,0.0,6.962871535822761
6,0.8596807808282847,0.0,4.7160623660408065
7,0.47964067455982595,0.0,2.840655427687861
8,0.19876772403210274,0.0,1.3400357454680032
9,0.017260164995682423,0.0,0.21562837392661915
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
