Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11213102315318,1.5240838471657077,115.39480763994354
1,30.690126099196174,0.0,114.07383491763377
2,28.275122698420468,0.0,110.00285795446601
3,26.286779453372436,0.0,105.64573640627822
4,24.67007260237621,0.0,101.28729756674201
5,23.19711528033577,0.0,96.9674964046495
6,21.86903645737141,0.0,92.69078947364636
7,20.682912090244027,0.0,88.45775602719189
8,19.618725365129855,0.0,84.26848659761194
9,18.60080119045799,0.0,80.12299797909074
10,17.599738234724654,0.0,76.02129381096145
11,16.613489098959278,0.0,71.96337499987916
12,15.642055034100473,0.0,67.94924180096751
13,14.685436760021325,0.0,63.978894295814854
14,13.743634722273912,0.0,60.052332510569755
15,12.816649209748675,0.0,56.16955644674844
16,11.904480418890598,0.0,52.330566117631705
17,11.007128489676434,0.0,48.53536152487604
18,10.124593519973029,0.0,44.78394266785941
19,9.256875583260687,0.0,41.07630955364621
20,8.403974732524548,0.0,37.412462174970386
21,7.565891005818142,0.0,33.792400506964555
22,6.742624437164339,0.0,30.216124625017695
23,5.934175049644484,0.0,26.68363446757482
24,5.140542863270854,0.0,23.19493005835354
25,4.361727890828529,0.0,19.750011395271518
26,3.5977301434387003,0.0,16.348878479170402
27,2.848549628252373,0.0,12.991531299442308
28,2.1141863519017283,0.0,9.67796986359008
29,1.3946403191094925,0.0,6.408194167805259
30,0.6899115342813851,0.0,3.1822042143536784
