Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3041011839889585,2.678115006785217,8.650105042059781
1,3.797458230933184,1.254658205172654,7.086593025813449
2,1.7415121059499812,0.0,4.253769759756132
3,0.806717218109155,0.0,2.59153065953259
4,0.2474561907898951,0.0,1.3008783414048581
5,0.03517913939810951,0.0,0.38284735408235093
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
