Day of isolation,Mean,Lower_CI,Upper_CI
0,7.903009294954639,2.9159038702044127,20.58539963441467
1,6.448410955975564,1.4343933045349906,18.993379613310868
2,4.104929677329749,0.20462408738437596,15.52380252926854
3,2.5814243540497133,0.0,12.266645179412105
4,1.6676612873293508,0.0,9.311734160911056
5,1.068369416290885,0.0,6.7015250877914365
6,0.5896447930495754,0.0,4.454715918009481
7,0.28128432444131496,0.0,2.742205260081737
8,0.12175270770734188,0.0,1.4533007644236395
9,0.04532535496007029,0.0,0.5693931896967164
10,0.005831309297363479,0.0,0.08552586969466436
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
