Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423017430185393,3.3970693195006767,17.72514953782209
1,6.946430832832658,1.8148884796901301,16.276238736720426
2,3.8264543343511175,0.11828401176941838,11.918683464719365
3,1.9915869826606185,0.0,8.139196790246855
4,1.1399504883235103,0.0,5.04661651967651
5,0.5694351518061244,0.0,2.6681431294293447
6,0.19007920514262605,0.0,1.008762333322783
7,0.009832916210832942,0.0,0.10820947587150155
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
