Day of isolation,Mean,Lower_CI,Upper_CI
0,5.65257417489319,1.9263325427667009,9.280687523944904
1,4.171898439038031,0.4042330941825816,7.807376120239054
2,2.136678769835365,0.0,4.765564115439957
3,0.8348949429790494,0.0,2.414582626776699
4,0.15771291154048334,0.0,0.9285285520630622
5,0.007130854591470398,0.0,0.14511289093642216
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
