Day of isolation,Mean,Lower_CI,Upper_CI
0,32.068259494394695,1.5240838471657077,115.39465154792262
1,30.64625457043768,0.0,114.07367882561287
2,28.23125116966198,0.0,110.00270186244508
3,26.23929937319077,0.0,105.64551205329069
4,24.621846731271706,0.0,101.28707238096645
5,23.148157460054925,0.0,96.96727834055419
6,21.819359211899492,0.0,92.69057957836704
7,20.658346156063455,0.0,88.4575545678666
8,19.616608049238735,0.0,84.2682935035544
9,18.60073665532174,0.0,80.12281323765264
10,17.599676679475508,0.0,76.02111742253845
11,16.613430514481223,0.0,71.96320697276302
12,15.641999415345202,0.0,67.94908214930092
13,14.68538410236656,0.0,63.97874303371904
14,13.743585020501536,0.0,60.05218963254575
15,12.81660245942344,0.0,56.169421967106274
16,11.904436617720831,0.0,52.33044003816684
17,11.007087633961776,0.0,48.53524385034632
18,10.124555606431892,0.0,44.783833403382815
19,9.25684060718949,0.0,41.076208692159014
20,8.403942690753725,0.0,37.41236973653868
21,7.565861895783384,0.0,33.79231650705404
22,6.742598254003061,0.0,30.21604901461286
23,5.934151789113403,0.0,26.683567265870344
24,5.140522520806076,0.0,23.194871268112117
25,4.361710462298496,0.0,19.74996100656595
26,3.597715625337774,0.0,16.34883648697587
27,2.848538017139561,0.0,12.99149770907422
28,2.1141776457381476,0.0,9.677944670320205
29,1.394634516703539,0.0,6.408177380528897
30,0.6899086331524221,0.0,3.1821958148208402
