Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74780235723861,2.1737678938528053,132.32713340319367
1,70.28805479392129,0.74289102117017,130.90830250605512
2,66.90874458234512,0.0,125.91994239977326
3,63.74050337905671,0.0,120.9398237696774
4,60.57490987797455,0.0,116.0049550201864
5,57.435795791492865,0.0,111.1156807932692
6,54.33782052231916,0.0,106.27200603248514
7,51.29089622196229,0.0,101.47393085176614
8,48.30327687834461,0.0,96.72145526169255
9,45.37887357604951,0.0,92.01457925309468
10,42.521587351942564,0.0,87.35330281736296
11,39.734333355185754,0.0,82.73762596724197
12,37.019297732310825,0.0,78.16754869206812
13,34.37812804202443,0.0,73.64307098734757
14,31.812073144974224,0.0,69.16419286849595
15,29.322085508750547,0.0,64.73091433445269
16,26.908895942151876,0.0,60.34323537659847
17,24.573068356515364,0.0,56.0011559926819
18,22.315040123008636,0.0,51.70467618849378
19,20.135151994255928,0.0,47.45379595871022
20,18.03367048457411,0.0,43.24851530608473
21,16.0108047438113,0.0,39.08883422816703
22,14.066719373604245,0.0,34.974752722939336
23,12.20154421607311,0.0,30.90627079124524
24,10.415381905487884,0.0,26.883388432523734
25,8.708313703543137,0.0,22.906105647690282
26,7.080404037812141,0.0,18.97442243583069
27,5.531111390531148,0.0,15.088338794061494
28,4.052559848148932,0.0,11.24785474691009
29,2.6400838985922284,0.0,7.452970251861228
30,1.2902808235830336,0.0,3.7036853347309298
