Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171401262061536,3.020654932133526,65.1310992867148
1,19.761020009864552,1.5494753061985558,63.65533949780148
2,16.864911546123384,0.0010659296162545567,60.71396647758169
3,14.714245279241823,0.0,57.05436805573059
4,13.000548359394394,0.0,52.97613071658912
5,11.571620819016296,0.0,48.84408694211177
6,10.285760089797177,0.0,44.81770325725437
7,9.15532664449576,0.0,40.94266427573068
8,8.177227559563677,0.0,37.2333956611584
9,7.306888125931772,0.0,33.695504075693606
10,6.493662859656109,0.0,30.331547768289212
11,5.728836150241307,0.0,27.142861499944235
12,5.012637345471242,0.0,24.130196924541167
13,4.345200375886964,0.0,21.294001463717983
14,3.726605738457717,0.0,18.63455152575648
15,3.156902733795093,0.0,16.152022020714732
16,2.636121962401955,0.0,13.846525585183427
17,2.164282585161242,0.0,11.718135450605734
18,1.7413966804091492,0.0,9.766899607746165
19,1.3674718962877035,0.0,7.992849672446431
20,1.0425130988355251,0.0,6.3960065358010905
21,0.7665233942040007,0.0,4.97638402690071
22,0.5395047703738503,0.0,3.733991314895217
23,0.36145850311813726,0.0,2.6688344859531643
24,0.2323854129056531,0.0,1.7809175793119811
25,0.14660005954523844,0.0,1.0702432798081607
26,0.08070031409955947,0.0,0.5368133719378108
27,0.034686319635668234,0.0,0.18062904155443604
28,0.008558171778383784,0.0,0.0016910760483948017
29,0.00231593463800317,0.0,0.0
30,0.0,0.0,0.0
