Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434398720798681,3.3970693195006767,17.78426658529372
1,6.9578121234459465,1.8148884796901301,16.33535578419206
2,3.837835624964406,0.11828401176941838,12.003597469022772
3,2.002968273273907,0.0,8.224110794550263
4,1.151331778936799,0.0,5.13153052397992
5,0.5808164424194129,0.0,2.753057133732754
6,0.20146049575591454,0.0,1.0936763376261924
7,0.013408639407733474,0.0,0.1543318036449861
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
