Day of isolation,Mean,Lower_CI,Upper_CI
0,25.25683973417073,3.6323864710385774,130.12959456025138
1,23.778176093415926,2.1466628540135715,128.67187006152164
2,20.721120155260195,0.30067715893950886,122.79942849939344
3,18.340805493868693,0.0,117.03618551006407
4,16.37676162041022,0.0,111.38214109112639
5,14.680727744749642,0.0,105.83729522438469
6,13.181210420994866,0.0,100.40164793151784
7,11.824089938620203,0.0,95.07519922550028
8,10.579241516134484,0.0,89.85794908898055
9,9.437335815237502,0.0,84.7498975225557
10,8.394311126581243,0.0,79.751044526228
11,7.448531306365391,0.0,74.86139009429496
12,6.599494091438387,0.0,70.08093422720131
13,5.838388454249494,0.0,65.40967692467855
14,5.156270398440861,0.0,60.84761818777819
15,4.545423447026698,0.0,56.39475800740054
16,4.001486911568904,0.0,52.05109639930285
17,3.518658796483553,0.0,47.816633366168006
18,3.0913298818906347,0.0,43.691368905059235
19,2.7122071316181375,0.0,39.67530301066003
20,2.3754939813352274,0.0,35.76843567499891
21,2.070428441320675,0.0,31.9707668976853
22,1.7896138552752283,0.0,28.282296679164745
23,1.5309187793758638,0.0,24.703025021448187
24,1.2912387917648493,0.0,21.232951923637515
25,1.06680876430537,0.0,17.872077385625513
26,0.8567516640489766,0.0,14.620401408188865
27,0.6605477635277217,0.0,11.47792399728245
28,0.477533756925621,0.0,8.444645147854914
29,0.30726338866617303,0.0,5.520564865727235
30,0.14833766112167493,0.0,2.705683150849139
