Day of isolation,Mean,Lower_CI,Upper_CI
0,17.676289173233357,6.7229228393786595,45.73073537582842
1,16.202532274534466,5.169408318601494,44.3893738544251
2,12.909074653972247,2.3392428803677725,41.344291979454525
3,10.30944122621549,0.6137364094412945,37.872025931624194
4,8.460491668926407,0.0,34.155366140932145
5,7.265453571237254,0.0,30.406450957397563
6,6.308933174157974,0.0,26.767633278414912
7,5.4574708994449805,0.0,23.3093783704916
8,4.660959045027497,0.0,20.064886956753618
9,3.923964551300375,0.0,17.05038485141657
10,3.248831519271258,0.0,14.274208739317626
11,2.636796712692807,0.0,11.74080369512615
12,2.0885245658926084,0.0,9.452596624794037
13,1.6043760347297935,0.0,7.410931514397207
14,1.1845485471840271,0.0,5.61655888033585
15,0.829150534496402,0.0,4.069899796083483
16,0.5382417092437701,0.0,2.7711911506506546
17,0.31185501568804563,0.0,1.7205664342045148
18,0.1500086528423382,0.0,0.9181009290885607
19,0.05271268447850742,0.0,0.3638371124777984
20,0.008287211137763852,0.0,0.05779895842228289
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
