Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891450673692,1.5240838471657077,115.39465228217699
1,30.696909582779906,0.0,114.07367955986726
2,28.281906182004203,0.0,110.00270259669946
3,26.289954385532994,0.0,105.64551278754507
4,24.672501743613932,0.0,101.2870731152208
5,23.198812472397147,0.0,96.96727907480854
6,21.87001422424171,0.0,92.69058031262139
7,20.68328176323824,0.0,88.45755519982932
8,19.61870095085769,0.0,84.26829413508906
9,18.600734125049414,0.0,80.12281388860745
10,17.59967419173846,0.0,76.02111809442428
11,16.613428082946538,0.0,71.96320765619376
12,15.641997049988476,0.0,67.94908283210967
13,14.685381813236999,0.0,63.978743699997956
14,13.743582816504071,0.0,60.052190289536206
15,12.816600361397207,0.0,56.169422605519586
16,11.904434629645033,0.0,52.33044065171463
17,11.00708575760652,0.0,48.53524443254742
18,10.124553844564456,0.0,44.78383394744583
19,9.256838962460158,0.0,41.076209198336535
20,8.403941164673425,0.0,37.4123701791445
21,7.565860493196593,0.0,33.79231690279317
22,6.742596981159537,0.0,30.216049425012983
23,5.934150646448662,0.0,26.683567631410785
24,5.140521511459209,0.0,23.194871580304017
25,4.361709590296688,0.0,19.749961274564264
26,3.59771489302944,0.0,16.348836713969714
27,2.8485374277086564,0.0,12.991497889278122
28,2.1141772012980264,0.0,9.677944808981778
29,1.394634217856524,0.0,6.4081774667142595
30,0.6899084832775538,0.0,3.1821958636346963
