Day of isolation,Mean,Lower_CI,Upper_CI
0,5.288947865939099,2.678115006785217,8.650105042059781
1,3.7823049128833257,1.254658205172654,7.086593025813449
2,1.7263587879001236,0.0,4.09120644050455
3,0.7915639000592972,0.0,2.4289673402810075
4,0.23230287274003728,0.0,1.1383150221532756
5,0.020025821348251673,0.0,0.22028403483076842
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
