Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671717921474187,4.219518979253892,33.14859907576616
1,14.229336064196616,2.8697184121986754,31.578143212736492
2,10.593851941849595,0.9079813312949112,27.166040416042843
3,7.72554683237704,0.0,22.814391025727964
4,5.671796331650651,0.0,18.77266374868435
5,4.240599892690856,0.0,15.101362652912668
6,3.09187180641584,0.0,11.818346522041029
7,2.164347930639549,0.0,8.929859971149341
8,1.4585107678453733,0.0,6.4382648863248555
9,0.9383570793442533,0.0,4.344484297711148
10,0.5408935322969785,0.0,2.6488837468747835
11,0.25509952282940157,0.0,1.3664987148126895
12,0.07678797035766105,0.0,0.49800265212765504
13,0.005809256194180066,0.0,0.04260121209065382
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
