Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75728643276075,2.1737678938528053,132.32713297540909
1,70.2975388694434,0.74289102117017,130.90830207827054
2,66.91822865786723,0.0,125.9199419719887
3,63.749987454578815,0.0,120.93982334189282
4,60.58439395349665,0.0,116.00495459240183
5,57.44527986701498,0.0,111.11568036548462
6,54.34730459782134,0.0,106.27200560470091
7,51.30150464018038,0.0,101.47393042570917
8,48.31360751677514,0.0,96.72145483980627
9,45.388872392213166,0.0,92.01457883522177
10,42.53121392757078,0.0,87.35330240811601
11,39.74355692045601,0.0,82.7376255661988
12,37.02809487293048,0.0,78.16754827584525
13,34.38648089893065,0.0,73.64307058506472
14,31.819968037964966,0.0,69.16419247593554
15,29.329511904344717,0.0,64.73091394964064
16,26.915845685649984,0.0,60.3432350018672
17,24.579535116608962,0.0,56.00115563061942
18,22.321018952807687,0.0,51.70467583810936
19,20.14063901489789,0.0,47.453795622207394
20,18.0386626423419,0.0,43.2485149964388
21,16.01529963553727,0.0,39.08883390228813
22,14.070715103026366,0.0,34.97475240975817
23,12.205039280373047,0.0,30.906270493920086
24,10.418375114872882,0.0,26.883388158914116
25,8.710804114653586,0.0,22.906105404231333
26,7.082390899681318,0.0,18.974422226977143
27,5.532677717943409,0.0,15.088338628714006
28,4.053705167288164,0.0,11.247854607884245
29,2.640841247696345,0.0,7.45297016492495
30,1.290649905294783,0.0,3.7036852964356197
