Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252612222149208,2.9159038702044127,21.734234999265276
1,6.798013883170129,1.4343933045349906,20.142214978161473
2,4.454532604524315,0.20462408738437596,16.67263789411915
3,2.9310272812442792,0.0,13.415480544262712
4,2.0241134311552496,0.0,10.465673229909982
5,1.4353097927921623,0.0,7.85980999308712
6,0.9589516651315257,0.0,5.61641781945792
7,0.5810056408846815,0.0,3.7434436978763608
8,0.3019485056753439,0.0,2.244257018445428
9,0.12197664820770542,0.0,1.1202795143283173
10,0.03201276659166174,0.0,0.3721098758285133
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
