Day of isolation,Mean,Lower_CI,Upper_CI
0,10.561603795329725,3.9382635386541223,16.655373924563136
1,9.03666327023604,2.375961808893564,15.074232837215726
2,6.383572884709466,0.7611977329813714,11.699960694140339
3,4.295174952688131,0.0,8.725767117412634
4,2.7600282290644347,0.0,6.181749199168847
5,1.5819163229833642,0.0,4.070887409045526
6,0.7608875540619248,0.0,2.396425767684369
7,0.28330129235582485,0.0,1.1595484214307321
8,0.05907361957208058,0.0,0.3606873210830283
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
