Day of isolation,Mean,Lower_CI,Upper_CI
0,8.267548085145169,2.9159038702044127,21.634554964474106
1,6.812949746166094,1.4343933045349906,20.0425349433703
2,4.4694684675202785,0.20462408738437596,16.572957859327975
3,2.9459631442402427,0.0,13.31580050947154
4,2.03220007751988,0.0,10.360889490970491
5,1.432908206481414,0.0,7.7506804178508695
6,0.9541835832401045,0.0,5.503871248068915
7,0.5741434769716458,0.0,3.62846430971597
8,0.2932705264439226,0.0,2.127844627496112
9,0.11176296740750225,0.0,1.003437255954728
10,0.021348092730443722,0.0,0.25584089813851696
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
