Day of isolation,Mean,Lower_CI,Upper_CI
0,17.63333564867525,6.7229228393786595,45.8203303473534
1,16.159578749976358,5.169408318601494,44.47896882595008
2,12.866121129414138,2.3392428803677725,41.4338869509795
3,10.266487701657384,0.6137364094412945,37.96162090314917
4,8.4175381443683,0.0,34.24496111245712
5,7.235921404746367,0.0,30.499984617645108
6,6.339487165135921,0.0,26.863210397262904
7,5.488170277945106,0.0,23.405207555522914
8,4.691297579637199,0.0,20.159584476198134
9,3.953516393846798,0.0,17.14282016215047
10,3.2772210413557232,0.0,14.363400169663485
11,2.663678771331355,0.0,11.825857285108512
12,2.1135723528792996,0.0,9.532670499430372
13,1.6272737233428267,0.0,7.485214967386511
14,1.2049868611516141,0.0,5.684259890633242
15,0.8468240904634908,0.0,4.130237580174057
16,0.5528474267974136,0.0,2.82339167529697
17,0.32309116995494536,0.0,1.7638596979774745
18,0.15757431469288258,0.0,0.9517193407750417
19,0.05630739029879526,0.0,0.3870145177700368
20,0.00999119641384092,0.0,0.06977005750326537
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
