Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422357324731083,3.3970693195006767,17.722128047255453
1,6.9457707273783456,1.8148884796901301,16.273217246153788
2,3.8257942288968056,0.11828401176941838,11.91438881661582
3,1.9909268772063067,0.0,8.134902142143309
4,1.1392903828691991,0.0,5.042321871572965
5,0.5687750463518131,0.0,2.6638484813257994
6,0.18941909968831466,0.0,1.004467685219238
7,0.009697163751347982,0.0,0.10644948448377842
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
