Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891462372824,1.5240838471657077,115.39465169513588
1,30.69690969977122,0.0,114.07367897282613
2,28.281906298995512,0.0,110.00270200965835
3,26.289954502524303,0.0,105.64551220050396
4,24.672501860605244,0.0,101.2870725281797
5,23.19881258938846,0.0,96.96727848776743
6,21.870014341233027,0.0,92.69057972558029
7,20.683281880229558,0.0,88.45755461278821
8,19.618701067849003,0.0,84.26829354804795
9,18.60073424204073,0.0,80.12281330156632
10,17.59967430872977,0.0,76.02111750738318
11,16.613428209849925,0.0,71.96320707016093
12,15.641997185130647,0.0,67.94908224869057
13,14.685381952441656,0.0,63.97874311364737
14,13.74358295781412,0.0,60.05218970539535
15,12.816600488511597,0.0,56.16942202875555
16,11.904434744396035,0.0,52.33044008402835
17,11.007085862085598,0.0,48.53524388613107
18,10.124553939947146,0.0,44.78383343482393
19,9.256839049430257,0.0,41.07620872623851
20,8.403941245014037,0.0,37.41236975435775
21,7.565860567922498,0.0,33.79231652531063
22,6.742597048392864,0.0,30.21604903883706
23,5.934150709665922,0.0,26.683567294894853
24,5.140521569447869,0.0,23.194871289300643
25,4.361709641958601,0.0,19.74996102930203
26,3.5977149381439744,0.0,16.348836510937844
27,2.8485374654598816,0.0,12.991497721276854
28,2.1141772309083064,0.0,9.677944671250144
29,1.3946342401259093,0.0,6.408177366262249
30,0.6899084978969389,0.0,3.182195813090698
