Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249828735899056,2.9159038702044127,21.71873145407726
1,6.795230396919982,1.4343933045349906,20.126711432973458
2,4.451749118274167,0.20462408738437596,16.65713434893113
3,2.928243794994131,0.0,13.399976999074696
4,2.017365341105716,0.0,10.451097944599237
5,1.4288749954605857,0.0,7.847230632609041
6,0.9538908696136604,0.0,5.605900413302883
7,0.5773273830652403,0.0,3.7350163187943357
8,0.2996564703642616,0.0,2.2379314933803203
9,0.12107265992993749,0.0,1.1160608241648742
10,0.03181000262567681,0.0,0.3700001004459299
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
